0,0,0,0,0.420320944334224,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.338907180532731,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.015415575725366,0.0936079770647491,0.0816181140571084,0.0446908149567776,0.00778332583181215,0,0,0,0,0.0184816909959055,0
0,0.28043550679179,0,0,0,0,0,0,0,0,0
0,0,0.857529150925401,0,0,0,0,0,0,0,0
0,0,0,0.771556770295575,0,0,0,0,0,0,0
0,0,0,0,0.433898672653572,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.353329641868803,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0141826308272042,0.091177175728784,0.0820361233831595,0.046134473075729,0.0081145513776944,0,0,0,0,0.0199405449433341,0
0,0.25800662857182,0,0,0,0,0,0,0,0,0
0,0,0.834647182080069,0,0,0,0,0,0,0,0
0,0,0,0.774446458300538,0,0,0,0,0,0,0
0,0,0,0,0.447081095687075,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.367673818761872,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0130483218971351,0.0887442400178746,0.0823433707703134,0.0475361001809529,0.00844397904686453,0,0,0,0,0.0214600533781849,0
0,0.237371909343722,0,0,0,0,0,0,0,0,0
0,0,0.811818787491582,0,0,0,0,0,0,0,0
0,0,0,0.776335369371392,0,0,0,0,0,0,0
0,0,0,0,0.45984377578234,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.381938442061204,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0120047500314224,0.0863170006141134,0.082544210096251,0.0488930979279806,0.00877157969206847,0,0,0,0,0.0230399024238508,0
0,0.218335192416085,0,0,0,0,0,0,0,0,0
0,0,0.788919677307568,0,0,0,0,0,0,0,0
0,0,0,0.777078868294897,0,0,0,0,0,0,0
0,0,0,0,0.472050884599571,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.395957564348551,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0110419948816367,0.0838822423426011,0.082623262956353,0.0501910243070057,0.00909354217296635,0,0,0,0,0.0246736407662081,0
0,0.200783151059063,0,0,0,0,0,0,0,0,0
0,0,0.76604686864038,0,0,0,0,0,0,0,0
0,0,0,0.776745774959863,0,0,0,0,0,0,0
0,0,0,0,0.48369169911277,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.409563521035393,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0101543251080098,0.0814502805917829,0.0825878466564998,0.0514287391874277,0.00940601591276954,0,0,0,0,0.0263600284844453,0
0,0.184648087552098,0,0,0,0,0,0,0,0,0
0,0,0.743439967525809,0,0,0,0,0,0,0,0
0,0,0,0.775563423727057,0,0,0,0,0,0,0
0,0,0,0,0.494859059365453,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.422804671352154,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00933831699366383,0.0790465915820482,0.0824621326256589,0.0526161138289624,0.00971011152721282,0,0,0,0,0.0281030173870765,0
0,0.169812958268082,0,0,0,0,0,0,0,0,0
0,0,0.72113886427671,0,0,0,0,0,0,0,0
0,0,0,0.773574820826148,0,0,0,0,0,0,0
0,0,0,0,0.505538461545202,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.435661030557792,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00858805122198625,0.0766754166689934,0.0822506935206961,0.0537516061071789,0.0100053700477051,0,0,0,0,0.0299010088413671,0
0,0.156173790255885,0,0,0,0,0,0,0,0,0
0,0,0.699176626531937,0,0,0,0,0,0,0,0
0,0,0,0.770821864454852,0,0,0,0,0,0,0
0,0,0,0,0.515718147048119,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.448114263176077,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00789826950739503,0.0743402717843065,0.0819579841864786,0.0548339657831871,0.0102913703825905,0,0,0,0,0.0317523569720583,0
0,0.143633244451884,0,0,0,0,0,0,0,0,0
0,0,0.677582229795703,0,0,0,0,0,0,0,0
0,0,0,0.767346719260946,0,0,0,0,0,0,0
0,0,0,0,0.525388214509741,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.46014706953765,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00726404906382605,0.0720442377616131,0.0815884877982964,0.0558621400899215,0.0105677152285039,0,0,0,0,0.0336553203784201,0
0,0.132102005894239,0,0,0,0,0,0,0,0,0
0,0,0.656380246036768,0,0,0,0,0,0,0,0
0,0,0,0.763190977422081,0,0,0,0,0,0,0
0,0,0,0,0.534540757789308,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.471743556295186,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00668087291286579,0.0697899272266298,0.0811466266632941,0.0568352884033825,0.0108340395796029,0,0,0,0,0.0356080955790101,0
0,0.123653165326488,0,0,0,0,0,0,0,0,0
0,0,0.635609756257608,0,0,0,0,0,0,0,0
0,0,0,0.758395717333713,0,0,0,0,0,0,0
0,0,0,0,0.543170065180615,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.482889517621306,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00625358469939608,0.0675814954846592,0.0806367684604905,0.0577528034238173,0.0110900171855468,0,0,0,0,0.0376088052926093,0
0,0.130395655736002,0,0,0,0,0,0,0,0,0
0,0,0.615594149055873,0,0,0,0,0,0,0,0
0,0,0,0.75300613063067,0,0,0,0,0,0,0
0,0,0,0,0.551271988130122,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.493572134153466,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00659457665661423,0.0654533269749562,0.0800637182109472,0.0586142440543909,0.0113353536374786,0,0,0,0,0.0396555330226017,0
0,0.157184719296751,0,0,0,0,0,0,0,0,0
0,0,0.597023029490479,0,0,0,0,0,0,0,0
0,0,0,0.747086788251703,0,0,0,0,0,0,0
0,0,0,0,0.558844864704854,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.503780362854666,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.00794939581997589,0.06347874426804,0.0794343414489993,0.0594194335893257,0.0115697953215474,0,0,0,0,0.0417462937605302,0
0,0.204920861040918,0,0,0,0,0,0,0,0,0
0,0,0.580634839966571,0,0,0,0,0,0,0,0
0,0,0,0.740727901984073,0,0,0,0,0,0,0
0,0,0,0,0.565890045756442,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.513504948429235,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0103635839633314,0.0617362625874058,0.0787582299838223,0.0601685156585341,0.0117931296810827,0,0,0,0,0.0438790704967593,0
0,0.274541868411745,0,0,0,0,0,0,0,0,0
0,0,0.567175632728805,0,0,0,0,0,0,0,0
0,0,0,0.734045066145629,0,0,0,0,0,0,0
0,0,0,0,0.572412832926865,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.522738364479974,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0138845683659654,0.0603052062761842,0.0780476744336696,0.060862053961503,0.0120051838652127,0,0,0,0,0.0460518064664586,0
0,0.366903820537303,0,0,0,0,0,0,0,0,0
0,0,0.557204593826818,0,0,0,0,0,0,0,0
0,0,0,0.726923393650068,0,0,0,0,0,0,0
0,0,0,0,0.578219519239646,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.531045941673041,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0185556440241879,0.0592450310446093,0.0772904593770036,0.0614794525161422,0.0121959752791476,0,0,0,0,0.0482449469593815,0
0,0.482993265472167,0,0,0,0,0,0,0,0,0
0,0,0.551509985321438,0,0,0,0,0,0,0,0
0,0,0,0.719558122512534,0,0,0,0,0,0,0
0,0,0,0,0.583340357538097,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.537747496191837,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0244267042165354,0.0586395492136527,0.0765073435842956,0.0620239279697317,0.0123498828544237,0,0,0,0,0.0504532734483569,0
0,0.623944960295361,0,0,0,0,0,0,0,0,0
0,0,0.551054603587133,0,0,0,0,0,0,0,0
0,0,0,0.712391273847704,0,0,0,0,0,0,0
0,0,0,0,0.587997106468167,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.542889720217822,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.031555137684236,0.0585911305443068,0.0757453251509514,0.0625190589108358,0.0124679789214102,0,0,0,0,0.0526862843205677,0
0,0.790822859633685,0,0,0,0,0,0,0,0,0
0,0,0.55661493814889,0,0,0,0,0,0,0,0
0,0,0,0.705630865213724,0,0,0,0,0,0,0
0,0,0,0,0.592218522404673,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.546510044907951,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0399947524342035,0.0591823356373338,0.0750265216381458,0.0629679028740431,0.0125511231222381,0,0,0,0,0.0549374555972438,0
0,0.98472428759159,0,0,0,0,0,0,0,0,0
0,0,0.568983331955408,0,0,0,0,0,0,0,0
0,0,0,0.699508522173865,0,0,0,0,0,0,0
0,0,0,0,0.596040981128489,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.548703247153357,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0498010440876944,0.0604974107159668,0.0743755607388978,0.0633743275307455,0.0126014920983814,0,0,0,0,0.0572005389243446,0
0,1.20676764769637,0,0,0,0,0,0,0,0,0
0,0,0.588961301052777,0,0,0,0,0,0,0,0
0,0,0,0.694277174036998,0,0,0,0,0,0,0
0,0,0,0,0.599508804523747,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549612977635073,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0610305743280843,0.0626215773371586,0.0738193352766401,0.0637430454253674,0.0126223849243971,0,0,0,0,0.0594698454352024,0
0,1.45809189335544,0,0,0,0,0,0,0,0,0
0,0,0.617361380876218,0,0,0,0,0,0,0,0
0,0,0,0.690210768091767,0,0,0,0,0,0,0
0,0,0,0,0.602674777117215,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549423988342074,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0737409441200043,0.0656412286994232,0.0733869728210288,0.0640796688966461,0.012618044605482,0,0,0,0,0.0617404270625198,0
0,1.73985976264701,0,0,0,0,0,0,0,0,0
0,0,0.655011129119586,0,0,0,0,0,0,0,0
0,0,0,0.687604689466575,0,0,0,0,0,0,0
0,0,0,0,0.605600614954955,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.54835690324256,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0879909573043092,0.0696443552497277,0.073109880329751,0.0643907599311579,0.0125935379809639,0,0,0,0,0.0640081776803341,0
0,2.05325403665154,0,0,0,0,0,0,0,0,0
0,0,0.702751852952836,0,0,0,0,0,0,0,0
0,0,0,0.686776293953926,0,0,0,0,0,0,0
0,0,0,0,0.608358008194735,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.546665957427763,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.103840431368468,0.0747204093543195,0.0730218008013201,0.0646839410174289,0.0125547038015882,0,0,0,0,0.0662700667771572,0
0,2.39947405227544,0,0,0,0,0,0,0,0,0
0,0,0.761437797309021,0,0,0,0,0,0,0,0
0,0,0,0.688062397353271,0,0,0,0,0,0,0
0,0,0,0,0.611028126542344,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.544631027526112,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.121350021087534,0.0809602189929777,0.0731585463283033,0.0649678425612228,0.0125079697003969,0,0,0,0,0.068524177187933,0
0,2.7797362375415,0,0,0,0,0,0,0,0,0
0,0,0.831937319486734,0,0,0,0,0,0,0,0
0,0,0,0.691820819377696,0,0,0,0,0,0,0
0,0,0,0,0.613702733596284,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.542558481458936,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.140581245595699,0.0884561126491361,0.0735581622539137,0.0652522213687527,0.0124603717081772,0,0,0,0,0.0707698695999754,0
0,3.1952912870936,0,0,0,0,0,0,0,0,0
0,0,0.915136715586037,0,0,0,0,0,0,0,0
0,0,0,0.698429621433903,0,0,0,0,0,0,0
0,0,0,0,0.616484195431664,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.540776786572437,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.161597357013263,0.0973023261574326,0.0742608461286043,0.0655479615593615,0.0124194533900326,0,0,0,0,0.0730079361618903,0
0,3.64213871091526,0,0,0,0,0,0,0,0,0
0,0,1.01038349634796,0,0,0,0,0,0,0,0
0,0,0,0.707222479360183,0,0,0,0,0,0,0
0,0,0,0,0.618557877269961,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.538819527217921,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.184196036191417,0.107429483301605,0.0751957507338172,0.0657684467209116,0.012374503066851,0,0,0,0,0.0751268589715381,0
0,4.12178299281302,0,0,0,0,0,0,0,0,0
0,0,1.11836329114293,0,0,0,0,0,0,0,0
0,0,0,0.718672971208768,0,0,0,0,0,0,0
0,0,0,0,0.620130709546469,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.537084107239167,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.208453370279948,0.118910483935293,0.076413229470643,0.0659356788257477,0.0123346474959879,0,0,0,0,0.0771327311039733,0
0,4.64022728383311,0,0,0,0,0,0,0,0,0
0,0,1.241258566888,0,0,0,0,0,0,0,0
0,0,0,0.734182056417261,0,0,0,0,0,0,0
0,0,0,0,0.622213136235615,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.536602160712512,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.234672960188967,0.131977379842859,0.0780622399864042,0.0661570937875298,0.0123235791354871,0,0,0,0,0.079133855356484,0
0,5.19868164118856,0,0,0,0,0,0,0,0,0
0,0,1.37998651720167,0,0,0,0,0,0,0,0
0,0,0,0.754174526187661,0,0,0,0,0,0,0
0,0,0,0,0.6249467709915,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.537560928290414,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.26291600285794,0.146727692051596,0.0801879483982306,0.0664477487422284,0.0123455981450697,0,0,0,0,0.0811359086113976,0
0,5.79819323168438,0,0,0,0,0,0,0,0,0
0,0,1.53547358415841,0,0,0,0,0,0,0,0
0,0,0,0.779095743288124,0,0,0,0,0,0,0
0,0,0,0,0.628485375944461,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.540074554638316,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.293235457273337,0.16325992493507,0.082837708104349,0.0668239925180618,0.0124033259655734,0,0,0,0,0.0831452792508389,0
0,6.43947807212204,0,0,0,0,0,0,0,0,0
0,0,1.70864241411072,0,0,0,0,0,0,0,0
0,0,0,0.809408380588309,0,0,0,0,0,0,0
0,0,0,0,0.632993698715534,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.544210413294543,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.325667534976542,0.181672179284991,0.0860607130073756,0.067303341980522,0.0124983098944035,0,0,0,0,0.0851686456034708,0
0,7.12297997695117,0,0,0,0,0,0,0,0,0
0,0,1.90040903443813,0,0,0,0,0,0,0,0
0,0,0,0.845593051135673,0,0,0,0,0,0,0
0,0,0,0,0.638648592282308,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.549990776356317,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.360234681258342,0.202061852127764,0.0899080645074699,0.0679046011026272,0.012631061431462,0,0,0,0,0.0872129018663914,0
0,7.84890378563917,0,0,0,0,0,0,0,0,0
0,0,2.11165866545127,0,0,0,0,0,0,0,0
0,0,0,0.888146891208898,0,0,0,0,0,0,0
0,0,0,0,0.645638949334828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.557403900353265,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.396947255586324,0.224523064914219,0.0944326208448283,0.0686478539852806,0.0128013108767798,0,0,0,0,0.089284980908626,0
0,8.61720464279691,0,0,0,0,0,0,0,0,0
0,0,2.34325005779256,0,0,0,0,0,0,0,0
0,0,0,0.937581166599486,0,0,0,0,0,0,0
0,0,0,0,0.654165776097567,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.566413494117704,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.435802989462361,0.24914712469573,0.0996887425865198,0.0695544727064239,0.0130082247691639,0,0,0,0,0.0913916894295563,0
0,9.42762226959081,0,0,0,0,0,0,0,0,0
0,0,2.59600334134704,0,0,0,0,0,0,0,0
0,0,0,0.994419831450585,0,0,0,0,0,0,0
0,0,0,0,0.664442268544178,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.576963573314288,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.476788719650977,0.276021232154122,0.105732139394344,0.0706471254246077,0.0132505173750901,0,0,0,0,0.0935396466572951,0
0,10.2796985456488,0,0,0,0,0,0,0,0,0
0,0,2.87069313584755,0,0,0,0,0,0,0,0
0,0,0,1.05919748350236,0,0,0,0,0,0,0
0,0,0,0,0.676693716481346,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.588984216114586,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.519881277359515,0.305227749083663,0.112619652615378,0.0719497661806612,0.0135265828732466,0,0,0,0,0.0957352037087023,0
0,11.1728291030223,0,0,0,0,0,0,0,0,0
0,0,3.16805728604176,0,0,0,0,0,0,0,0
0,0,0,1.13246051137637,0,0,0,0,0,0,0
0,0,0,0,0.691158367477833,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.602396587476058,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.565050097530093,0.336845127161642,0.120409377267519,0.0734877267553413,0.0138346107418788,0,0,0,0,0.0979845076258385,0
0,12.1169306687003,0,0,0,0,0,0,0,0,0
0,0,3.4920259135116,0,0,0,0,0,0,0,0
0,0,0,1.21589431209181,0,0,0,0,0,0,0
0,0,0,0,0.708748177488559,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.617620510546669,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.612796704664751,0.371291238346965,0.129280513952891,0.0753579712789838,0.0141842426189922,0,0,0,0,0.100386131227387,0
0,13.1100003787598,0,0,0,0,0,0,0,0,0
0,0,3.84370079172011,0,0,0,0,0,0,0,0
0,0,0,1.31017715219996,0,0,0,0,0,0,0
0,0,0,0,0.729709575892784,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.634216978401323,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.663019806741154,0.408683229202566,0.139305179670054,0.0775867014670619,0.014565396292889,0,0,0,0,0.102938287483995,0
0,14.1407957134143,0,0,0,0,0,0,0,0,0
0,0,4.22087941288888,0,0,0,0,0,0,0,0
0,0,0,1.41492246019008,0,0,0,0,0,0,0
0,0,0,0,0.75372290111509,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.651802000395126,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.715150829153602,0.448786917090418,0.150442272027877,0.0801399291576468,0.0149692530530856,0,0,0,0,0.105558022088911,0
0,15.2079992977109,0,0,0,0,0,0,0,0,0
0,0,4.62393163723438,0,0,0,0,0,0,0,0
0,0,0,1.53068795324844,0,0,0,0,0,0,0
0,0,0,0,0.781076598660828,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.67074415834805,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.769123147519066,0.491641627565702,0.162751090559025,0.0830483234498622,0.0154042777317409,0,0,0,0,0.108249863107203,0
0,16.3103196469482,0,0,0,0,0,0,0,0,0
0,0,5.05327117434284,0,0,0,0,0,0,0,0
0,0,0,1.65807215243132,0,0,0,0,0,0,0
0,0,0,0,0.812085004367042,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.691406092351979,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.824871446817536,0.537291348487738,0.176295273286149,0.0863453062440844,0.0158787987035752,0,0,0,0,0.111020628079712,0
